-148.99411352957333,734.6105707166581,-492.0682445469104,68.69697767747158,219.09304240082318,50.267206784910016,-182.69960425477115,-52.29074771835001,-285.9498738725406,432.46979076228916,-121.48732997092516,344.1462695575426,-95.85889240623654,70.01020909715301,-160.9724479967695,-306.587597970645,9.0
174.54478132119516,724.8163159535536,-179.66399145960298,234.42603172273567,-129.65705054589034,3.9805641835339256,-782.006311835839,235.99086859854802,-194.08628497650983,111.62510479930476,-217.60992225847463,78.61113177847973,-39.297771014851364,87.12554591571711,-395.12400719396555,261.35077773057606,4.0
563.7822616387235,-412.6559168135718,-736.9937932134645,194.4502945445966,-490.7130919057921,-69.55044670973831,-240.09044253377223,-246.15601502110593,-454.4304113652,-397.3071117614905,-331.72167608311184,44.28325903341912,45.68474393828505,157.7923635199523,-120.71946210510733,-45.815617964024064,5.0
-965.7529205697956,-298.04377009455504,-74.3063908187547,-120.34770549521981,-396.33526963451317,-77.5345445354725,401.85478654611705,-188.85510066644986,20.636301564447738,80.78973356017859,178.87947440489475,292.102154055966,-360.769628729432,12.584004585803005,-356.75945147356816,-156.13019941090076,1.0
-99.06903260295165,-169.0214616533992,-357.66323082981427,-361.00058352260066,517.1723635793533,-105.48159551517485,-166.9081720286577,-345.1100731171215,-99.87016872488888,385.50392185130283,-243.2372686545237,-27.506413557409477,391.53092694270794,-203.28665563282078,-160.19544312756926,292.20364499011276,8.0
435.7809556362435,319.813290740437,-92.5706042451995,1117.8266898593624,-273.86663937253496,244.80781848291718,478.8533761918593,-350.02206650938757,-92.00107596118072,-181.06517106010756,-111.44569520543823,452.5652551125904,162.87361441690803,112.8846007795955,-92.66284828385345,202.43325982628465,6.0
-109.82006364599084,309.8504986560006,-294.7973250310937,-248.05017297905613,403.0091932348151,496.8297667033895,171.0307819648891,-409.74119790341916,72.71304149299256,177.5603182924777,-51.404560889934324,-63.306375871745125,183.40566149986802,-31.217403579956102,-186.20281670046126,206.5427242546894,8.0
159.6172766793249,908.5182667059283,-177.6716297403017,-88.37544720895144,137.8373702783038,183.5428289684085,13.883917681153424,-146.28998788151043,-410.78556049213,549.2615472871945,422.42043077937143,131.10892747466724,-196.7608583231666,17.12544409502477,-375.27059281561884,-38.37393904376951,9.0
1776.3388988333643,-517.6429055252128,212.5950717099465,-390.4831525896522,-707.187057805844,110.19034451598824,169.04870622031663,-429.1280083010361,-196.72697414790642,278.3188779069,-213.90916565126932,58.84154618573444,-83.45805135929902,221.9299377037222,-63.80737633603,-33.895407242086726,0.0
-904.7766186771108,-811.7330945694748,218.07667529213006,157.13448972810312,-130.7672837438989,216.24697823841842,-50.34477923211378,-69.51664416546058,548.145180046642,77.56170900041782,-96.2258262686044,-263.20495102323133,32.89177556641444,254.0877345582809,-352.92975189908606,147.29352356070976,1.0
544.496736691185,-199.62827382046368,537.885352892772,256.3089148147633,815.8753691796297,458.633707467476,685.3470617525967,156.0409141192952,-392.23911586794566,232.8604278049585,-238.37463736661314,-532.4555878359112,-350.24380166324374,60.230230764477604,225.30661407055428,-74.66053213913982,2.0
317.6954392883314,-960.8164640002892,-417.10719231265784,-233.4943140874982,490.0888886762592,-503.79852626797305,486.8789676284625,634.8288553192046,8.383124098967777,-120.19873665679145,-171.0624183805652,-40.72442410614399,64.53758877585864,31.16254016424325,-209.91408747014617,55.006295048438616,3.0
95.97918064162718,937.1278978916532,-168.2704805876187,99.48086755199729,497.84119922608323,150.77743973533794,-417.198822651908,-137.74308386132347,-14.389500733328925,69.84350837119885,-198.88917532322918,704.3449106023625,-219.54061749169105,4.765467135625601,-231.73329342686316,-88.70171572584125,4.0
414.07905531846393,-355.0671887422956,546.2335846663874,-1029.5899813094607,286.10169107291176,-390.7997698228484,-127.44160737306447,-252.6956420317015,-62.84996113956434,403.9056840827844,-28.13996836263643,102.68330095226744,-218.45138404421286,159.44447341189894,289.8332782430108,494.4981300992552,5.0
802.6776310096959,294.877878613613,664.7480030463196,767.2874699946971,411.28934272646137,-765.2822004598167,552.0577613668006,-153.0979824101382,-193.76965157812418,-229.96813949909068,-240.51532118916433,-168.7189970930742,-178.9431957440886,211.17488363846962,227.91104501695878,-201.99443364153692,6.0
-131.0008314698739,918.1428992959528,416.59619369325407,-742.172986887583,-278.3066743614495,134.21386624305683,561.3454247703813,109.40789826410582,-136.71358947111702,-477.8255852881281,-22.2529470199928,-207.3719513920072,-9.354517409280357,-144.77027455361716,-75.8237123316555,222.68809211667963,7.0
363.9098153967073,177.58888501482213,-147.93280324338943,-1073.1883844610943,728.076424304087,117.23269186627131,-50.86730245868081,-303.24647903593325,757.3352099407731,445.17878334921687,-157.2113281087846,-70.78397541958097,503.3328818121719,-173.05804792606392,-118.44466298151933,445.8465547940452,8.0
-232.0424022220837,977.6119836292658,-316.58096618653644,-628.1811255140343,350.5794445592879,-362.83480848150367,116.45952558305343,19.419573163800134,321.4698633818755,85.79975153239941,-233.21769676716247,393.4801312705444,87.5474938316254,-89.91514632250305,145.11528790114366,-144.62067931558644,9.0
1312.7195943760867,-5.854581304682112,1115.399758113075,-341.46529444945503,-686.3134609401651,-56.2575342710008,72.26424793790713,121.2855291905109,76.34646143345938,325.50545293104483,64.41591251787118,40.972633046561654,-163.56016236638885,647.391820267114,57.70330824030693,135.54054446556438,0.0
-1036.9311820251326,-457.4363172466776,119.84501043050773,113.39991096543521,-221.1066372255181,249.65004658529065,178.46765410427406,-98.60794002735592,264.50430980574663,-139.58523164862964,-179.5443026148218,92.55718679830474,-278.7885892038245,317.6770853773221,-323.4001114068276,11.99766930570979,1.0
262.61263090555315,-405.99038110320294,401.6685705079649,401.38608472378957,833.3838763510399,510.6685388299805,510.99418642234696,101.54341712160307,-344.13214698148107,316.86533441210145,-217.7728000875075,-499.88470502363845,-299.45217668660933,57.53951558326823,465.3888036287487,-119.90810849556445,2.0
443.76298800556043,-775.4117738510248,157.68037448775888,-570.3577389859917,888.4648891714976,127.46453036059934,-170.9414106653719,304.4563566381113,-330.69445817154246,236.9453995141268,-111.63633876856775,409.426469107691,7.6351685483768525,-23.459222551495902,-30.597946512687347,16.27455992742631,3.0
115.14954286732569,954.9885601984447,5.831608014047865,31.55083767731968,584.8355900409512,26.249495790339626,-308.12656175753824,-241.74039394519045,-117.86262190999678,112.20683766482483,-339.2216937206902,448.9046065486458,-93.58503477132858,-80.89323325020803,-125.01208210303004,4.6838299692561,4.0
272.55137630415254,-389.6298369291255,559.1504965447596,-1044.276540600976,8.999236094782022,-398.9402841666992,-187.82357540093767,-87.6557411199228,246.19630926450958,234.61433263863762,-20.34223949936275,362.45280886933966,-90.79726931510552,90.07116271844413,203.86277300212237,690.3613865456283,5.0
440.5516495807749,116.35356662869388,743.1282659327703,568.4104160073737,285.96236924676015,-1079.666880257156,383.5460962350119,59.879579868537164,-192.54814332971472,-31.25556736792421,-21.050284899443866,-434.3194949502761,-227.98661784778525,86.51878654668239,105.53861066726515,52.4580587368581,6.0
-167.12076811348402,774.9313081851036,-125.84361102764719,-635.1461412991877,25.00309215853309,322.0949981361491,796.8293268199077,296.1880755584156,-400.22085101737053,44.01653662781541,52.27506928163928,-174.01921200578727,-344.50568054053235,-34.29302047475896,-62.560194464685644,-145.8185665878226,7.0
459.29653553292997,-146.62150511770346,-330.85084580007293,-651.5737250601703,945.2081509165079,183.3937274940649,-80.31956492433582,-492.2741408057652,5.388428457811028,244.51464944235772,-123.1022537846995,134.31850318534487,494.1345425675397,-13.390710861135556,-194.03579438299056,361.5306808951269,8.0
-423.5253405244227,577.5855174304102,-261.3201263008313,-580.4240291864628,360.93638154613757,-357.77370409199386,264.0969618057178,-309.8909006484254,-58.76546021218584,-1.5894121915605304,-161.43543006597224,457.7076875092818,-288.95537230225614,113.01058709633395,245.6677219676012,-224.4100503650502,9.0
1287.7605200227586,-206.93709968496967,358.24970806082126,-740.4193373951758,-699.7842065011887,335.8457506796841,121.55429645774659,32.58465893747255,265.8138755155435,449.06077832138897,-236.9635560185322,452.08426001415165,-98.5380060921919,1015.3832321874,-34.88785013193588,-235.28479939609298,0.0
-981.1599861446525,-616.7040509677313,264.6729451739005,-0.7238940844843493,-63.04357255357865,311.87800034991045,179.55615336964894,-107.2649407446075,418.0797930617191,-32.41176244554996,-163.512747285519,30.10667706551496,-246.30108393619886,310.68919100859773,-436.57079723829884,60.698136310855375,1.0
453.57666025621137,-134.00111964368892,1042.6591612493037,117.71718675339896,504.9777828786077,437.15752649503867,57.88270142984325,434.530552790708,-240.74940704550303,263.2586042876504,260.1757162987517,-283.9371804513503,-642.3641295341712,38.77285701296657,-26.073506584450374,-375.41631125307526,2.0
381.86039836894247,-653.3716838151772,-667.4275913879296,-442.9454874960088,589.9101583012884,18.226006586806907,479.49079625471245,418.30155884388813,-152.0989096394393,97.08368900409172,-307.94794606536703,-12.065566506166487,-80.02598549012838,533.8333815850359,-97.13779686438669,-169.74512474072165,3.0
132.443139011613,963.6231783070634,71.67733878486412,-100.33956355991853,524.475584836056,13.797429254500383,-283.53759771263964,-282.6393261967789,-83.3455301704853,113.38205635086736,-338.883283644238,532.1090025044119,-264.81917968591387,-222.74436603841684,-171.11700927044535,-223.6167796639268,4.0
-123.49878924749015,-108.56072184398003,745.5558809931208,-517.7301617999758,-465.94653318549854,76.78031657698284,-196.50492427562727,-123.53220979054205,403.23783371107936,-282.1678599042186,-210.13089192378897,85.19386537763438,53.675970303610775,-217.07677375429319,109.91945793892687,543.134867610198,5.0
401.7177014047601,276.9565681856584,663.1643571405929,745.5786804462825,524.4972332094998,-588.3657602501812,299.98558183423785,-335.6907250712827,-240.72454255503845,-361.8885157403357,-300.14300697771273,-123.12423454983718,70.41448596504246,170.5945378028488,64.54287565165066,-266.442713049838,6.0
-115.53587456577976,1022.5675071770195,352.43791455369205,-633.2648031202095,-388.38002841918114,383.0916236771828,460.1827083858651,176.48087585097502,98.9412530718403,-483.52454424212686,-93.1278650481907,-41.68555768696707,56.274398202490794,-99.11463605428278,-127.78853181339484,284.32732514032284,7.0
459.34463107905844,44.33397006030788,100.34956686939361,-937.4398989110116,760.3139310491779,25.79222215776568,-59.17240699714744,-482.6181884877646,137.99434854656752,301.07946143848676,-54.14622027683132,116.11923499525945,599.8290482089552,-152.9770423105918,-115.69085307060551,202.3657550408005,8.0
-501.84553606110416,662.0532338815681,75.72031959573701,-690.346628275523,185.54573276831633,-306.39554026812294,129.65413633215405,78.83448178489313,332.0776915985802,-335.15396399420337,-198.6271408130288,403.74669703959296,-333.29451624890226,-314.70545489177243,187.92797603270373,-77.73061356205464,9.0
288.0320262359499,-957.9710973524193,-364.45640974556676,-405.05275051668985,556.9913211196356,-185.24709612599239,-177.62272400395432,742.1483808771425,-244.05298557198208,-248.7579268326187,-245.54829200584356,337.5079780642215,-104.44632439567393,178.4381035264981,-238.77818845700773,82.3505819305445,3.0
31.0480341640192,-129.6656863594309,355.82229594314214,-757.6633537694865,64.03759045563154,-414.6129194081577,-40.888594886644384,-570.0808833548808,13.185846278908924,297.80378926309766,-77.54815713488202,25.142721241039887,-191.2145606882669,-86.81777995249855,-4.275103276091585,525.1801662674677,5.0
501.91426434133,-1074.127521876668,-431.25169068411935,-153.78094960448988,124.40090737011134,-1.1754958597423664,147.44355693426064,759.9454131959162,-145.53585737909654,-283.4966876972733,-339.5359928024289,124.68001682820429,-232.627265823472,79.8228309287182,-264.3621213306048,-420.8947859413837,3.0
75.74555269136441,-570.1318517341933,26.402360418067225,569.8949240985855,641.4451832006965,666.1802480734373,657.4026736582667,617.1487863692583,-293.04717271122735,-29.87490431560843,-120.83584770204457,-187.85841119309438,-394.03353944628327,-53.27884872883547,525.7365497078437,307.36848660273847,2.0
-217.79384121505115,1059.6069171685624,201.06885411081774,-444.1275655082642,257.66632749862447,-63.98944619011375,-61.92165734158456,-27.820708981978196,196.01443081245696,-76.22236009386401,-65.65567111977569,405.53562929597257,-314.86757477956564,-440.59859774294233,-234.01196332503696,-6.928226681230683,9.0
233.39624886288317,-958.9963846155274,-544.7190022685709,-326.55261234936324,558.7438696964192,-258.67748680781585,83.22505310297076,548.478327900825,34.77919145744366,0.05619562839089177,30.45595368125281,296.19650592902735,-259.219540355748,276.154328926265,-99.63653231431151,139.01834688063047,3.0
183.54213503489316,-294.27037493282023,494.23023104170005,627.5858501573254,705.7407267281039,376.84768474593466,-18.577450406611366,164.98139647026036,46.52629289609021,429.7373473408256,-105.26841213747602,-18.217548430367476,-763.7191342560429,78.93145873109313,404.87845041347464,-305.3462854072022,2.0
-944.1791013410711,-696.6408536704289,276.4914528931842,-20.96656304651142,15.79765197646248,324.0610989587152,220.77448130437028,-123.2001981790915,408.8637017323909,-25.110238421303553,-165.14848064526322,-48.26714850125404,-267.1417291810391,332.7344364104505,-437.78875026182584,65.3347525624667,1.0
55.61744969729661,807.5036938113435,-499.07872261830244,28.350174769262658,485.8488615802969,222.24748316509903,-407.26027880680476,348.7799181759901,84.21285183144296,63.071602877547534,40.34543304893763,763.712247483347,-88.62852034041293,14.700034361149124,-170.0080394680275,202.89356320102522,4.0
18.052020089095787,-112.52365818477556,520.7859504149603,-752.9848853258405,141.6136937105119,-484.76992369153925,-14.504998274171056,-489.92917499598303,-77.48739009994885,168.76508543420707,-57.67279406623048,61.05405678381327,-292.18132488275006,184.4289231102182,76.66051431673017,441.78540612852777,5.0
